location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68181252147897e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68725240238839e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000888894728044755
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0017609245560295
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0225343979982747
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0899479173795779
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.180075032622603
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.218649161880483
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.242910696006182
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.181175582104848
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0372368101305064
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0110843543707958
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00506441416649265
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000953025101514029
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00178631560595982
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00177322173744395
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000892934118637129
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.8222949299397e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.7033517400296e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000888935000285417
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.68812287907469e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.69067216335407e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000452897732301276
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.6867827048033e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.68584647326781e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.68567160282629e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.6944889939193e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.69019339077503e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68623213786744e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68306394484576e-05
