location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.59098751479024e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60851027607385e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60504660570409e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00253170722332653
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00604191904276839
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.021890564209608
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.084889872373916
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.178130621714591
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.270884427222095
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.153229157419365
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.119589907173817
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0727217316225561
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0464276444744582
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.022102543340968
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.011165821713258
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00492024207493424
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00146625417592684
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000990341857505232
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000253821818624663
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000435332459995413
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0004353419268608
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,9.52942707001634e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.60218822880238e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.60208403199741e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.60971950503036e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.60752915078185e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.60394803294887e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.60325488323507e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.60239624315127e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.61127767749736e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60523391402998e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60456542578989e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60363694918805e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.60459309886056e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.61155811307092e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60470919194516e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60295734907102e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60124782298697e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60426293048588e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.6104185563466e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60562177467072e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.60407795444639e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60320677864183e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60804509073442e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60827726094594e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60370800735369e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60308954489212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60309478943983e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.61030871117609e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60701037766096e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60374088991669e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.6020031515582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60094165440997e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.61161086676892e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.60653132982492e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60468314871473e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.6036814400528e-05
