location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.20814778005847e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76238882465742e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.76748753883076e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.77183340416065e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00195811085267346
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00608540920948634
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0157873506197208
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0121530889134043
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0192068916193237
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0104592090106698
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00688266223871996
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0231849948997399
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.329296560683587
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0504866251615832
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0959140013798215
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.100418230572161
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.107146773015547
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0790355787356816
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.052384528682218
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0255089652866416
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0131527010722491
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00843752717969925
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00519492699895094
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0143718241632051
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00125030708869181
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00488455358933887
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000510711346424652
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00414495881811117
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00463801109665175
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000264170689049422
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00195807069109262
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000510761407336155
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00026422633199637
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000264219952305303
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000264214058087075
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000264208822095507
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000264203869225441
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76713878268789e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000264195739541194
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76641585346053e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000264189273369124
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76584138390687e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76562389765019e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76545385661187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000264208913112885
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76919697157558e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000264215637407558
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.76830076879056e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76791172896572e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76758739291116e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.7673342954625e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.7671041832346e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76692151351764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76683050499603e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76673195808836e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76666337893584e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76664621206714e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76667759103716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.7677154069975e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76784764091674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00026420446835699
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000510731234109629
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76731235447709e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76718797009865e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76711270107973e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76753511819744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.76749033329619e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.76748514865756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76748671089496e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.76752100485339e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.76749635016863e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76778837188964e-05
