location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000288806527867185
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000110952331826592
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.15353599786616e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.55010585060706e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00086437838175402
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000487176405942096
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000534071595903496
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00138371703504146
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0102905426196172
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00874439598770655
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.018986260524861
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0209960025544821
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0327901484064692
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0549683511961571
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0697618589018897
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.126664541702078
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.147724308534999
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.16367863746197
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.131743547334846
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0763977467860781
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0520115293126399
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0269264003458298
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0271225139385171
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0107739573462154
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0065677137505279
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00408725073214507
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00206077919084494
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00086375814047624
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00077811412431637
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00034218393734931
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,5.23545107253972e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.71357949720853e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.53778191524535e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.53696568590891e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000437684437510007
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.53583321428324e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53673055265744e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.54047110786118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.53563219174283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.53677824357649e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.54011866063966e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.535711163715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53695773182006e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.53984117650791e-05
