location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.58664999404899e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75003306286973e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.83524616280417e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.87812202933044e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.94666004585338e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.36309248675209e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.03000126970217e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,6.95588350605786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,8.29549733165507e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,6.1491440126498e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.40280242746613e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.18785614033355e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.93616292209995e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.91151838265299e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.91043151066527e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.91024868231771e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.91004864433782e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000847855962328263
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.90941302146772e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.90918682518805e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00126223029365015
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000433470640313238
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000433475810710554
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000847889172532128
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000433706827933078
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.01923626535756e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000852453424292281
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00196286929700872
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00519559898726381
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00402237565500229
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00792334155442117
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0143224484019568
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0300384973923451
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.038257126319612
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0553307686165761
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0693589663408074
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0728622386836704
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0654055820334456
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0583076228247648
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0493642628637636
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0544988608226094
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0444394443629613
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0472598873578219
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0710995846259982
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0660826724740584
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0447250598205526
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0282540944975774
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.030532150983624
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.023676596224733
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0218799092507862
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.018083400338611
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0179922391245896
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00981604338961824
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00826518362071762
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00619361168438312
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00337186569270782
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00206873932665148
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00242298624436891
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00176134102344752
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0025756723441968
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0041292684459915
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.91892035662538e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00209099430314846
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00198509914827329
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000433450324225079
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000847828534711998
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.90703280756316e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000847830349003756
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000433452615541571
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00167659242289908
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.90740869781215e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.9072517014996e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00126221002307454
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.9069041683902e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.90685215091359e-05
