location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68278961226809e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68706258920157e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68697246554342e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000452880344126923
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00176092604581795
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00481308628235263
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0141559298523084
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0231469698486218
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0327425890300854
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0481549754392079
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0837970729072929
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.125373901004553
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.178555383260123
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.258771811748381
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.105696755627959
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0507315288643841
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0383009339479245
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.007158442208708
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0103889461851902
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00311277476629693
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000888921883047614
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00294425879419606
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000888922070045403
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00207218514981167
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.68626869142616e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.68594815779584e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00250823187851697
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.69220346911368e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68733764495468e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68469812672688e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68169434124565e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68510002753869e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68503665956646e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.6911644204515e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69346944948228e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000888921116692246
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000452875623684768
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68366869976298e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000452829066455755
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.67887134089463e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68347728870475e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.69497894882231e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.69177699109037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68889133147225e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68691842810968e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68553890701653e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68520467265073e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68925407405966e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.69093886579228e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68610099519461e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68518766193602e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68686233569787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68591727136499e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68558248955567e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.69131952198693e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.69341951592211e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.68841009929356e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68533022604408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68278617192486e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68050837282029e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68068371049701e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68940992449327e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.69267752155237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.68947579524466e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68622975018191e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68628432611268e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68430445386255e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.68371921990073e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68770033190144e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68923164338658e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68820193280031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.6891433016526e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.68747238163583e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68614644802302e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.68553861344374e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.69090257782795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.69290391750205e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.6876479153193e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.68441017123106e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.6815908916895e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.68359217558426e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68483469306084e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.6905805896086e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.69302880957764e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68944776322124e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.68611882070235e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68342614751495e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.68111500664955e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.6795484689339e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68628787664449e-05
