location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60218906805586e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60551963126387e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0021123129866114
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00169305552327137
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00399256536151279
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.044673860979281
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.153282918447599
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.211506862775217
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.181900925143045
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.180939817593792
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.108043391262216
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0609409196034529
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0270283596755927
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0123098295229767
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00342242968156346
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00359838668306297
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000766734918217497
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000102177838346105
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000177378131119928
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00043637888673484
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.62370720874045e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000435336716336737
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.60642554822836e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000854557364551634
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.60418813461777e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.60384091182513e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.61402405439951e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.60795375291868e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.60425029469936e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.6009337459589e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60032269523169e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60333264767205e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60360256353342e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.61363947596811e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.60982891080247e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.6062636407127e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60331252769707e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60067495440094e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.5983519570219e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.59636363690516e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60630198756384e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.61219468623145e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60916937076679e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60684310573338e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60502840540307e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60370317655292e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60289879858296e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.6101951693449e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60836729604684e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60374015025318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60306241969714e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60494225654098e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60425506631526e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.60410300420285e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.61126017248183e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.61119798528521e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.60659687415514e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60338163072147e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.60049186477516e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.59788192078221e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.59894939496014e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60863141439843e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.61124755378547e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.60736772516526e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60452217841614e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.6047421426299e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60269998045856e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60146488553235e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.60566652644284e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.60796706171648e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.60656254967195e-05
