location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.50011902780652e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.63201857887065e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.71092341316758e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.75441716440285e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.77886884670341e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.79482091734051e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.80550533770652e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.81333206767745e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.81973704041599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000498194847695458
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.8316961847729e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000498312208122732
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.8423345113807e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.84607206889858e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.84927766762901e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000978439349800816
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000978711980459576
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.01114091746799e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.69111737981819e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000517645672710815
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00107064003060841
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00570553772205023
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00488536724023454
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00629828787114998
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0119367693562748
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0252988607667934
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0336011819469052
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0428518176227673
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0571026288201179
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0752145402774504
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0873584338004553
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0865394708639373
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0744731999223657
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0713554715285872
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0743048390261045
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0567450484787753
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0492138539213509
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0468810289858955
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0435543790466434
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0303550646039993
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0202228900072037
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0238434443914548
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0197310629989928
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.012165323875974
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00854583798855724
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00762894672193987
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00438464916117997
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00235122796836771
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00352595826467986
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00118878529593374
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0013066316143977
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00113728750593234
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.97294514684269e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.88938759415568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.28090839062738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000515934738689769
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.9764724230259e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.77765787899763e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.6342678679726e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.26531101616179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.26057435505703e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.09578862879797e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.98221905225175e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000499023983813392
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000498471888943278
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.81409090992245e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.81406587751131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0004980777160229
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.80061690686829e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.78650608361395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.78648745596438e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00049780216444666
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.7863856369528e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.78645026430471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.78653063877632e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.78648329637338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.78641287725207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000497801516367963
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.78646795540773e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.78655804876173e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.78647822518215e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.78638596094693e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.7863612188828e-05
