location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.87963093334833e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00302637793215918
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00990041192480677
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0285591707441612
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0962495983723773
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.172187557821648
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.20181259610121
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.226493133008114
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.136476668240752
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0629997066688497
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0216174733424688
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0160522537200017
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00944198675791721
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00441406378960141
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00305511435011966
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00224465889777504
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00386501108098613
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000317426956609748
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000158840602761722
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.99256751986977e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,7.01579448371089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.60962152532438e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.18206378846935e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.09647037112238e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,9.03986226242615e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.67915448046248e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,7.50712180218712e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.33693860730285e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.33673881280763e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,7.53762684764044e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.89786312325358e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.89119374955549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.49851713954541e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.53454690694464e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.90322928944012e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.61469630893786e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.48940149083053e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,7.50898213214621e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.49639977721557e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.47954263607906e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.5171823358484e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.48832065169258e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.50180355708102e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.52986004134789e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.5500751048517e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.54967906423405e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.50191180689003e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.48331884302879e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.51051475456062e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.54514067714198e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.55702497089917e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.57026142577015e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.48656219669773e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.46633538019073e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.4882260359048e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.51250741117783e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.5467750936048e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.49796548927847e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.52360193482751e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.5651022586166e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.19287318963588e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.14978509594795e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.08692436086306e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.08580563145765e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.12732962628395e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.14893268336032e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.18371721846232e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.16090493207965e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.12268166315193e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.0952736749499e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.10393831792619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.12633434654601e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.1350074183983e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.09001344418074e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.12666500782979e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.1654497045741e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.19251475777589e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.17443706612784e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.08160408082542e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.09218243487785e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.12757260093743e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.15023368400913e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.16298042655782e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.11949230618692e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.09885475003303e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.11941759805982e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.13231293463878e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.14819364116747e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.14012420418407e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.12814760428837e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.17556758020814e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.16600567535808e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.1613228554812e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.17160484807261e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.0382352814714e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.09084959784336e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.12496070164929e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.14525689169255e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.1755981591323e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.1029359233443e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.11904803331228e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.13725099738848e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.12699637448697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.15170330512894e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.10993007455262e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.11127038030739e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.13460239069995e-06
