location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.46403088435143e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91472350026717e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000828786099231346
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00533808918492167
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0229704366648904
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0664770570332783
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.103984949219303
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.194566611274699
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.424890713505399
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.120041970203051
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0359311679110497
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0150370535843993
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00200338431978282
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00227215926422961
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00010541890882046
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0020996338378183
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000424005663248089
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.91978906156239e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91888843923628e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.91811551534502e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91747047699206e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000423971519387299
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91656388198434e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91630210889089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91661591383754e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91641640260955e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000423965091991687
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.91600745363639e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91573658879842e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.9156165062279e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.9186384616835e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91850416788663e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91814714377605e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91834240084763e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.91865613447165e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91722299748265e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91601117689334e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91700710114209e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91677808065882e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.91658130749356e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91641678166134e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.91628450315455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.91697673656779e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91777545194614e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91863383668176e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91785840692928e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.9169403233135e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.91614976237658e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.91667168684822e-05
