location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.41215546335048e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75231249264678e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75568626799848e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.75758162037646e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.75987424399436e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.75906980134277e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00569573824521352
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.7575693577371e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00758844237376572
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00993454637970105
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0153441792679314
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0374648685392123
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0771059122472059
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.16615524300788
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.241335453769744
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.106675834533368
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0510403464763897
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0449888641298942
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0286066342331799
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0244611961725317
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0228633655000654
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0181413521030702
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0180324084440546
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0268151650488155
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0147780198125788
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0162486150624828
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0110470438729577
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.011414689979877
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00626758875977194
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00994408427629301
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00442935445661295
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0070574012938155
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00259112939865742
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00222347460782941
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000752870715897007
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00185581610676343
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00112051262962058
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00112050920576928
