location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.70209362513606e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.80778171269148e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.8708642938837e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.89022837843994e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90064582565646e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90335895498777e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.9083634844137e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.91102313028388e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.90540912638591e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.90517748561259e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000433429477416867
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.91267472317397e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.91125661597479e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000433587813947372
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.97956464078593e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.19626342545667e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00085673626239955
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00045557623753327
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00172047989307069
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.24309036651831e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000125884798842949
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000198486792350221
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00191606788961901
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0101915187821146
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.035625801184781
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0618417887419881
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0500397165549667
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0285909454815821
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0189068609668062
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0189578485909091
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0192591602679015
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0279184661748038
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0239492621471332
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0213920644902025
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0438388084597006
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0467988737177915
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0345258377406843
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0424863999375929
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0490012971348999
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0465547908607353
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0511500985500094
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0449177451158176
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0437182043190473
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0338080909260028
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0266014193282248
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0405041468562382
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0287859040339412
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0331421689024281
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.028083295349516
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0202436619531295
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0189434123259365
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.011935968831336
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00794367547157839
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00629147361428776
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00468355077977465
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00213016015045846
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000867409816296927
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000802217230161733
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000445415496647099
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00226192086310127
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000509538172434157
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.90337862796372e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.43348713226989e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000433504010089169
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.90605641224448e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000433431837522985
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.9041970773437e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91077450943808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0019851149093475
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.90585929776587e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.90517878392977e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.90496996841969e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91448401424445e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.90649446768069e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.90463822567182e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000433411104607091
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000433434861385559
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.91310534041473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.9070139047597e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000433436687126031
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000433429896651297
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91080887593077e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.90933208969972e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.90503341680772e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.90439527848669e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.90454619916517e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.91426144576924e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.90684401623836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90489828427243e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.90324310816818e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.9062877691837e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.91212106125052e-05
