location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.47702805347518e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53677400436187e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.54056495956532e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53531859805827e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.53543872623442e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.54025545790517e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000437658145451644
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.53524565102238e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000859920023558268
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00558479025605218
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00170446904376126
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0075248592627829
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00297154194066521
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0256314542050449
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0615637540141379
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.142365648613395
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0871059207400436
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.114211729832427
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0828283005565908
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0720020346892968
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0778985449113685
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0670881721051339
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0638674902155269
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0473598385183478
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0414349172170304
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.030627117219645
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0230518030517869
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0154739628967862
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0115798656154294
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00528358808973783
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00441449040197398
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0015613818860863
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000436740759390235
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000577207792734327
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00121111954764583
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000507883561188728
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.5351771364895e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53643707233681e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.54189222306807e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000859911468499986
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53552604235652e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000437669344934442
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53905868423683e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.53518266920441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.53582512596564e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.54174582641184e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53629375516197e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.53525168746093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53747264463721e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.54082226209628e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53535235555467e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.53572004688043e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.540088333272e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.53795998418577e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.5351367271182e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.53578429833304e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.54260225546969e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53546421427659e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.53549809967098e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53855799608391e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.5396011930488e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53522468727443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53564587411619e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54123655525415e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.53689633471087e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.53527630422978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.53701323259168e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54130013115471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.53536226696255e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53561504120407e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53955972239691e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.53854649381505e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.53513940812804e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53553421109817e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.54254010092184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.53579277289399e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.53545260565753e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.53805341140368e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.54014670175905e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.53528368919364e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.53545379284335e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.54070667533856e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.53755584984352e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.53526081037843e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.53657547558025e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.54177905346058e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.53540249954768e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.53546920386269e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.53902729255625e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.53915001880362e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.53518987408714e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.53566400286914e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.54177887380565e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.53637868350532e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.53538986829295e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.53754979457772e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.54070596790251e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.53533717841614e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.53543335383741e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.53998398870783e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.53820117012719e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.53522845530587e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.5361429925582e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.54226959227731e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.53546150838003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.53530153068973e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.53847408172028e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.53978097498795e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.53526499418909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.5357132940226e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.54110449359572e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.53696459792401e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.53528991859991e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.53702884650527e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.54128997247214e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.53538323359385e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.53539394965418e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.53949793261505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.53876074028653e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.53523239380172e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.53595735755086e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.54207500501641e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.53586672482168e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.53526666770867e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.53778080010771e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.54045946751888e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.53532120346615e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.53572137214397e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.54043752065821e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.53432189465661e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.47792678057067e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.44917113942273e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.53309412887607e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.53891790441439e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.5452391577455e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00044217480468301
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0014063075520619
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000713035386529832
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00244057091572734
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0036222289939152
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00364896888637928
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00895890078436655
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0148240877437797
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.035569027089828
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0999245519114266
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.144716310409666
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.101939515885507
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0846433951967333
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.105741311634612
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0924775551784208
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0684785979456468
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0491958089225072
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0403589494747125
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0288538509570762
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0291041619838564
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.020348276685352
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0131328307057095
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0115664759699224
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00911025137754031
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00583610331272386
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0038955227586995
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00325760618363476
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00247625769930018
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00218250466057594
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00128740374918483
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00098020069512742
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00085191344927493
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00115353146224101
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000454649420223583
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00101537693827127
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00035456773734843
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00034667064424884
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000148107399551575
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000428242148171608
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000592020378055215
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000577698435861496
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.53678427173845e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000208156395804858
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.26723007321439e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000169686190246893
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000132389070721556
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.53566249266448e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.53713928230446e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.11530806384448e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000174722657327732
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.53736405871797e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.27017022590419e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.53579065617592e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.53759044638817e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.53834989661095e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.26748487579691e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.26942299644737e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.2696849950334e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.23446076555348e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00013237878504991
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.53779933277544e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.50417085195888e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.5381453879152e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.50578876193705e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.53600803554377e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.53833631303837e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000132371599910638
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.53604498297316e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.2702385343985e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.53703362728382e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.2677635386572e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.27037497159339e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.53682552618786e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.53611896160417e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.53905525818335e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.53654487431026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.53620425931074e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.53915074019737e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.53628954290967e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.53616964652364e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.53948454935696e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.53599793544774e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.5362425674307e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.53961827626558e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.5357840998565e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.53626035094664e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.53986764437889e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.53551195183846e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.53625211063736e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.54013946744128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.53532543757102e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.53636229979349e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.54004367904845e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.5353403313541e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.53641209222962e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.53995753966999e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.53537235598999e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.53666283972736e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.53952525700329e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.535515159975e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.53676010646974e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.5394440020781e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.53555398810409e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.50523313069146e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.53904049662932e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.5356534661968e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.53716445695719e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.53884950794525e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.53568648341239e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.53735808109237e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.53856375042879e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.53577830583546e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.53755301148605e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.53829912583019e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.53583069788074e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.53774028174088e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.53808861635979e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.53589640261372e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.53793100085641e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.53778215463501e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.5359534364155e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.5381580574019e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.53755868240026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.53602953803568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.5380991385866e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.52447935321651e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.9169449715953e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.42792841917876e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.58366359587343e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.51544001299629e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.63009420658014e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00095682352945273
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00029703441721055
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00190746559073825
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00384679128263436
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00754008995312515
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0143249441986565
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0235635800793235
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0429605304586236
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.17919011859225
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.102091402431279
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0790028687793383
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0853905662385582
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.099415665742081
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0800948470781736
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0597684678562081
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0491975282687007
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0383351429605827
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0310847368612349
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0260549172745207
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0156331522263906
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0138886904608661
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0100362968680638
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00650250075792079
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0059679677944962
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0041722197933721
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00310057597897501
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00234671934707293
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000995838780996736
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00115227803682487
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00115139861576803
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000677674976963816
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000325671416530133
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000608775681695989
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000410345145996111
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000453774254279231
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00101264047516582
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000323101215752859
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.73064163380448e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000172572279557165
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000209845397627434
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000309992462685615
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.48892468070592e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000186591404054081
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.50531472235136e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.96730719759863e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000554654571935796
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.26853686960535e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000169751129271238
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.26842011337643e-05
