location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.23853725111424e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76115291153001e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.76577510055129e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.76798015790786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.77393624277964e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000510782268904012
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00319074410621258
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0041450091030202
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00682497217188829
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00174337481766365
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00633189414934614
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0133101789335547
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0056122525986215
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0165807888045572
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0377367728657754
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.351076812197857
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0590019013432034
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0613304396361542
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.061211884777978
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0755459485147915
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0986736946548042
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0725099565159364
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0146074423610612
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0248514740965071
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0136960442384332
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00248294162543564
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0109522455000301
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00562412477528699
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0170199324093928
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00439147294992439
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00269763461055106
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00220462964312043
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00220462442038151
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00414500719810925
