location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.73555747817178e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76121626668413e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75642606358022e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00148814622872766
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00264555614502992
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00185585337964692
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00411620799687426
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0245490061304749
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0832364354049142
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.178024431043041
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.258450518648222
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.186065202293965
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.124011975047845
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.07002477385365
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0247454297577747
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0241764846999233
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00341726731129482
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00332640221286439
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00338086108979658
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00227794281708549
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000752914985827564
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.75501156788355e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75307203121272e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.75260858107201e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000385245646543216
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75999200231036e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000385199992157991
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000385190977384934
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.75304158313828e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76155514265715e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.75729460720777e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75552432531426e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.75447609772773e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.75437134004523e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76411206910422e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75578609533465e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.75384870790786e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75192554468771e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.75392372091293e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76269048115556e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75682409533691e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.75497818510082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000385189530264313
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75853932346517e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76024370238959e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.75462815654651e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.75379344189418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.75379774283598e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.7612603459797e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75868934548647e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.75460346658052e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.75268994081923e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.75125354326515e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76281927133646e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75797820164716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.75560038955351e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.75445697129141e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.75568212760338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76296678849238e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.75537780494839e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.75345176538831e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.75223418300821e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.75746486207611e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76152924692474e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.75537585065173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.75443197823339e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.75325574329069e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75958766148981e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75892401427677e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.75534131615012e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.75459658937228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.75412429264771e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76265815602921e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.75735010830141e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.75420215695096e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.75228285173639e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.75126287505881e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76404754109502e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.75725184995794e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.75529899961358e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.75411931437114e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.75672565008716e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.76177542229218e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.7549742254172e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.75361750852296e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.75378074847585e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75927867261414e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.76028647038438e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.75498903209392e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.75303707837422e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.751527326466e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76069286731548e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.75902615466301e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.75587972809592e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.75461486328494e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.75413582015276e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.76394051072539e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.75593338510878e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.75381464662459e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.75197465375065e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.75533211336832e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.76297683091763e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.75573351911336e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.7547832595275e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.75347595283096e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.75765938112402e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.7604961227544e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.75521021871068e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.75471621575931e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.7541353668882e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.76079980610604e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.75898739847562e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.75457543154856e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.75265974256947e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.75074757898259e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.76240116729081e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.75855204457271e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.75559605504458e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.75430849454881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.75496228868874e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.76319338609924e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.75534608995542e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.75353466108813e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.75374177264123e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.75730342641933e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.7618168815771e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.75534506833381e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.75340146916304e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.75181929759013e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.75850631083887e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.70695064502519e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.79266075942958e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.05149979145278e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.10511807045866e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00465079492753593
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0116761434183071
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0232807380032427
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.042978662494589
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.078427500210806
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.119400054424551
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.242022434190035
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.225605146074935
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.105894131502077
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0598838398833562
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0341229617602145
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0182839803451761
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0134958592349616
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00616150656796524
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00432242701228655
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00253821379103961
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00144510226782061
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000666241893513546
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000640938297471459
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000539899149781523
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000268175528060889
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,7.09888665929682e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000142480354343338
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.22863516739091e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000243738178205143
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000226938737643897
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000244841478677869
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000128684465749999
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.58621768284504e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,7.09789066301836e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000424705893047512
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000116942792005557
