location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.73532494609358e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76144131681071e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75648487433578e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00222344612317651
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00208833120655379
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0313960523419012
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0776177543444845
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.125357765621779
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.105371268403906
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.173915911656531
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.167229024994115
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.160868264922961
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0959209929613434
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0153807056108083
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00558699739257605
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0113194765450974
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00527360753856303
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00826925762572864
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00191026176083708
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0022779413868398
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00112056597637837
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0022779186190402
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75309787447544e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00227789442232505
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.7594122373926e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.76011177943429e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.75502078173484e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.75411922440355e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.7530745163137e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76138733791844e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.75739862302129e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75551640786642e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.75451350413202e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.75425084411387e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76419321933618e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75579197287671e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000385188642661105
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75196843893199e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.75379221053819e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76273782042364e-05
