location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.238549843273e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76118897438326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.76583050490233e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00195807086995343
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000510796424145596
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00608542611908599
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0148330863927412
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0222725881131507
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0205867644164993
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0379017670102812
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0603946790044151
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0817565935163343
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0805544761856272
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.115873272370953
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.125972053299356
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.350192981725365
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0240676127114393
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.013018082249693
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00632057376086691
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00445525116565017
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00297604199600848
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00198992041859503
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00393030136720489
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00100379056163582
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000264198547907032
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00269763736426734
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000264184464032025
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00269762384073801
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00414495206729764
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00051069399924891
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00389844188422088
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00195810270534988
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.77068976257911e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.7699147886205e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76912586817385e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0038984646329951
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76776384590266e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000264199755461718
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.7666594328847e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76620395402914e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76591008382975e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76558215849536e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76530292373069e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76508579322734e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76741418995101e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76974891036328e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000264219683941477
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.7687045005092e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76821230588494e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76777275501109e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76741131595669e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000264199102959636
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76686137379426e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000264194652857133
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.7665851366845e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000264192999638582
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76646721797394e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76649670278517e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76768515079835e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.7679532996432e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76765038642741e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.76745559436603e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.767273317205e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76711426911588e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76701873653811e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76753352949896e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.76747674911779e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.76746954902489e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76749202966236e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.76750766464292e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.76749814046368e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76791766528477e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76708189455169e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.767488383478e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.76748460270265e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.76750213233734e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.76753496078292e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76750142576128e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.7674806655719e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.76746181169408e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.76746329629168e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.76747968939623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.76749080280742e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.76754254198897e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.76751202745438e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.76881571521119e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.76615479651709e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.76746229691099e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.76744953269564e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.76743867479937e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.76752743726825e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76752729639173e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.76751161904635e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.76749894182715e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.76748912723598e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.76748217528678e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.76747808596596e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.76752717636691e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.76790942554513e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.76940274323355e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.76515116565271e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.76748884041219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.76748530778054e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.76748463777727e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.76752969852209e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.76752472334639e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.76749882691616e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.76748013828506e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.76746335596554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.76744847997154e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.76745250378612e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.76751001494372e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.77030094878012e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.76813313953382e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.76408325305971e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.76749015056808e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.76747743846018e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.7674701779608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.76749009871683e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.76750956740879e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.76749564815532e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.76750488700672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.76749532056405e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.7674886167494e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.76748477557687e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.76749950505997e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.77264065479968e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.76693716805179e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.76294319979205e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.76746287712056e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.68380918379995e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000362210344851798
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000219755449899516
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.87791657937044e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.7035756137287e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000101420449714932
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000673570231203731
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0018583926402249
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0035390217061643
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00679203906011924
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0140087613915046
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0231846737367361
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0328545596360204
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0587265108898219
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0856633643274814
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.126273472716209
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0933844374089749
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0653870961904434
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0572967479754595
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0492857084972393
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0432935911454977
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0380634730609847
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0326139728267441
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0277131792219449
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0232586556631869
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0245783874331154
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0262724812310387
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0227547821868207
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0219680515978292
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0201910829587512
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0161421657511354
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0116846451560561
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0106194469120672
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00998971628456869
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00881285616151229
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00827489751995514
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00652295657155883
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00535741434773977
