location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.09270423905042e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00146792625074559
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.315790359310739
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0432533876980867
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.129888332742999
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.178115340513685
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.107154970631271
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.20638295499352
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00669001664945833
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00491044335808126
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000333785844713877
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00195805889053685
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.76672757945886e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.76662192083035e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0019580555118226
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.76833492299326e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.76832973393436e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.76813508048755e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.76795065757497e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.76777646515822e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.76766123549968e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.7675243153829e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.76739166144366e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.76726822337536e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76715400119079e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.7670944009177e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76698441939869e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76688373613366e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.76679328339647e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76759900017663e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.76810263199513e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.76795405245618e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.76781570343224e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76773068407355e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76762294201479e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76752127619111e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76745266280081e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76737875419062e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76729345330698e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76721838291978e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76715354306039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76709893370962e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76705455486106e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76725024030933e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76786553876346e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76776303313234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76770126726636e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.76762704127549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76757872889692e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76750881037599e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76744912236436e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76739966487415e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76736043787976e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76733144140039e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76731267543603e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76730413999309e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76730583505236e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76749354931838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76741723735982e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76758013976878e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.7675298073536e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.76748550172383e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.7674514265836e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76742758196479e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76741396785459e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76750967874038e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.76750127573059e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.76750127572328e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76750127572884e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.76750127572806e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.76750551608773e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76749703536769e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76750076993813e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.76750178153343e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.76750127573427e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.76750127572695e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.76750127573249e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.7675012757317e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.76750127572458e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.76750127573031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.76750127572971e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.76750127572918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.76752316816498e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.76750215701672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.76747850200938e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.76750127572791e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.76762668804545e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.76737586342102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.76750127573228e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.76750127572533e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.76750127573125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76750127573083e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.76750127573047e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.76752054156332e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.76752822532189e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.76750580255951e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.76748439442923e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.76746741477411e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.76750127573276e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.76750127573233e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.76792617803174e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.76707637342547e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.76750127573141e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.76750127573123e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.76750222193385e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.76754587112234e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.76752627436773e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.76750769223952e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.76749012475545e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.76747357189633e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.76746317379604e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.76750127572525e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.76750127573152e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.76750127573146e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.76750127573146e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.76750124517425e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.76753116428674e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.76753832367185e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.76752256755142e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.76750782607581e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.76749409922516e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.76748138700585e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.76746968941149e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.76746517916479e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.76750127573098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.76750127572476e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.7675012757314e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.76750954614249e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.76754195047097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.76798931690298e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.74774248189217e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0330828626698732
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0568597953224556
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.148856815319842
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.185468281789247
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.120988431759318
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0560802883372048
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.177824588913769
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.206191161529944
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00823611280532367
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0021022072286761
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00113088565113303
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000613199706586809
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,8.86217151094155e-05
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,5.65657858545036e-05
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.77530157925949e-05
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00026429604864438
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,6.5150516910681e-05
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.7711516799013e-05
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.77701248947543e-05
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.78217970895016e-05
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.77900621245235e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.77936418819014e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.77781995865305e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,6.51877832007841e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.77481625000166e-05
