location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68266111145915e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68752559382601e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00132491197235462
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0102317113661158
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0507787755301712
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.118146431127875
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.232438763178416
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.149243635471939
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.192962635059545
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.091542650608223
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.078214183494583
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0431940425322216
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0180735091536594
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00770658499158225
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00198605944031946
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00174659170237918
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.68555512707634e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.68346449249532e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000452850089162674
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.69111743135698e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.68858221137309e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.68967486982139e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.68778401789446e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.68647916112215e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.68622097363121e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.68591589896774e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.69514933761428e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.6892228509426e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.6857457702257e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68330775562191e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68246331372248e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68511651592776e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68529550205931e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.69473256579196e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69172846523366e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68782774192762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68494639571957e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68235743826777e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.68036108231081e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.67915370448916e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68818168506832e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.69327967399282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.69040569005885e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68859666130163e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68703059920843e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68539021355552e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68458773785927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.69143393334427e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.69019144268157e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68570710361038e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68480280282803e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68639741474344e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68565910864478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68638084226378e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.69270905430419e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.69241658056641e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.6880653961044e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68516848080694e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68302078974486e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.6800351786366e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68089544751089e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68981492113689e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.69261563566701e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.6893109799899e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68621106160192e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68634929143206e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68436372909274e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.68368454484819e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68752986666162e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68941727149741e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68804674002863e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68883848495568e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.68796119177347e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68650930490651e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.68569378386937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68925458161125e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.69300004379266e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.6888397813229e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.68507636450059e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68196991074612e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.682614766882e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.6850843511092e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.68884337378943e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.69429148875069e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68955822722406e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.68667988034954e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68449592559844e-05
