location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.90756899543608e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91735445070629e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00244797169932988
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00852001495285077
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0476633259002744
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.112439600591498
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.27439054894071
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.178796349970504
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.20211253123225
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.150175440537309
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0162731389591265
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0017691069934749
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000596635919090877
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000915102373356187
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.91801621845471e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000423943163031619
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.91289532157808e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.91391223762258e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91112140248286e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.92190811608043e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000828790379381936
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000424026613783618
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91957977802692e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91681067503406e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.9153577105437e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91490910092705e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92818744729069e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.92183089017638e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91605809638628e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91152255420724e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91073726733294e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91546315692025e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.9149090811253e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.92625405579717e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92369053286044e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.92011863590742e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91516957140313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91114268935992e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90773243183181e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90551891820202e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91769818951493e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.92680331047899e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.92233533883513e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.9190508393685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91779646858546e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91563281289463e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91376535490115e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.9223688630961e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.9214802512494e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91687170150312e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91414833105235e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91642519104273e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91518207527573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91591763594676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.92532320823653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.92517239822638e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91878359358659e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91448973831797e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91228083539096e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.9076899323386e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90845106012194e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.92074747631086e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.92515870481174e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.92104559511103e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.91609054496699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91617466587249e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.9133214823396e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91301180439676e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.91821479889354e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.92046896858667e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.91863673304772e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.91982248343838e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91915973138608e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91623813560286e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.91513572951019e-05
