location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0130212283878316
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0404522531544507
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.108304308431388
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.206928522853085
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.29428600188449
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.198605022831462
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0746064012350628
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0264695322726051
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0153160037625395
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00565714928030243
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00291653104322055
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00220564367125982
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00616888324383096
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00162479787747637
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000495362271443426
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000532452661802986
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000540223146002185
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000367489977162371
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,9.24386497807035e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.50398872342308e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.15985550321634e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.12307424686637e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.17235313581413e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.18222407375093e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.14763610606086e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.14833889179108e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.15437168112995e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.16153215821497e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.16590237786287e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.17455477134026e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.17665249046772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.17513163615678e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.18253830173239e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.18865482413569e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.19590226789058e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.2035894065711e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.19474890709345e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.20043498481297e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.20935724517572e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.21125712794831e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.21025277606951e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.21172848667632e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.21618327009687e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.22172221867344e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.22689949116425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.22961776631322e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.22856183286123e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.22646802085198e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.23195803928222e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.23732531498044e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.24016793236672e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.24206455700353e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.23572586279159e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.23771019925809e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.24034728513759e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.24225752173684e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.24631561384336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.2428193027349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.24713881118384e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.25143151873217e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.25274284853885e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.24936084990878e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.24392621982391e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.24387683972914e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.2475695064341e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.24949738380005e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.25277917386424e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.250313660038e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.24549942407289e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.24290074761716e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.24351184951617e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.24439447337469e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.24448089777462e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.23927172030502e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.24201040009849e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.24224376369174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.24289563503917e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.24251652627346e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.23218754810255e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.23117172723777e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.23158550662071e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.23056038560544e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.23126185682419e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.22287988873294e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.2190784271254e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.21935751803089e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.2191441640252e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.2168873438338e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.21381319707564e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.20976330341843e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.20171700003776e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.20060766250751e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.20225402276914e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.19956604011297e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.18252342315357e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.18335582842124e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.18051465359275e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.17719763235102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.17579308939828e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.16507701375208e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.1614561338872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.16062618056945e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.15418151802577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.15015097609466e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.14128641428846e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.13255806069753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.13109741549225e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.1306143712155e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.12790132642266e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.11915419014949e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.10497949479328e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.09928769175899e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.09125281141443e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.08862480717981e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.08489696812433e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.07222845307191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.07008439157721e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.0665464299416e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.0595545827537e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.05191905905665e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.03702498626585e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.02920159455816e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.0280520491519e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.02351166666223e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.01626408525266e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.00717236574288e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.95293115134822e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.86720237551461e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.83582530542207e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.74184272155822e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.03104446508329e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0218548644567091
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0427352417894145
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0962207417311688
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.147131972108117
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.151774462011997
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.103526689350394
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.326386867154598
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0595813226186223
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0157175967433522
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0108626902774639
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00574558831992674
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00353495981048695
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00413929316374143
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00400783724714282
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00199972550268783
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00120615667445652
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0010236258446526
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000597993503813049
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000315022052701074
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000181168730411478
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,2.64299098647019e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,3.87232206048963e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,3.84008275920925e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,1.31179218959257e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.27723038072608e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.19639116189979e-05
