location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.73665700276185e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74841202880977e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.7480574267899e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000977379047567291
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0113847262493718
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0259733210167179
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.064367436190001
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.125969691414894
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.181981496423711
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.213997233645554
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.117404778785056
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0474720453868066
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0101193015060536
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.189309741383651
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00353286050992575
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000102247590415288
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00392175452386673
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000497423914206626
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000497391262645505
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000497451094027993
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.74952941478639e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.7533876636462e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75098362746836e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.74847763850452e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.74742737622548e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.74754042383031e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.75728102964203e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.75170854283532e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.74795462711742e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.74518696729256e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.74593197109568e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.74898707863179e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.74774600327099e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.75410780975659e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.75249309032666e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75250964713119e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.74802655193237e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.74512653025784e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74275499210263e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74226040953488e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75083733090668e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.75477365379794e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.75179225384591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.74970655779855e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75061572825999e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.74869392355727e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.7467312646199e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.75172311482836e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.75140248592011e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75065872400506e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74723439642418e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74816233620165e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.74705778067556e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.74885046926432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75500824484246e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.75375137281051e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.74973938777036e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74713009822374e-05
