location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000159711051613542
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00010418810215302
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.24215496108491e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00312964771504842
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0291866457356084
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0581926684454928
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.12201011780118
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0752287714141272
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.109319279044982
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.110944713292273
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.136613407628667
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.140760640363687
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0993965280363752
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.051719802474417
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0140531769647934
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00933187434554328
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0157519142900614
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00783546978575496
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00270113873968327
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00250782569930363
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00208308011560137
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00158108027220488
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00070931669007549
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000314493774894839
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000372887805907391
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000373128573093691
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000361917363654706
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000338907887309995
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000257767832641117
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000106911323299795
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.0601136205277e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.75139009650548e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.79220299344005e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.97781078000604e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.16240101291823e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.03650260992813e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.04525009854119e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.55140817572201e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.25683357482553e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.60155471995671e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.45665685624439e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.15252340285286e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.33190294402962e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.01497977853248e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.0293567851479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.04435325187202e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.21654336121788e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.23184326785794e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.08321473914959e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.09655798097266e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.11165846470653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.12439866213677e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.12519203833536e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.13473807374589e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.1460312363576e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.15375300142992e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.16441335869114e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.1639117422165e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.15633979124042e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.16553242290363e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.17278106673816e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.17422485280122e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.17100050177219e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.17208273248324e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.17661941512989e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.1791207689907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.18118673435711e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.17792451864355e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.17298939723291e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.16919183683596e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.16877599521037e-05
