location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.75254272924334e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.7566721844622e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00148815517984585
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00259109873558171
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0314993165085632
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.09920712861842
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.146780998785379
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.154524917965822
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.22842061488251
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.268543692029305
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0451029492513427
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0132726303140593
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00443986046590801
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00186754870374399
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000189053001865241
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.75383501711201e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.75391326031772e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.75211649198395e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.75093023688064e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.76135880681559e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.75767997827537e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.75991573570022e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75768704796066e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.75605948562777e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.7550235660115e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75460488389731e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76529842669256e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.75978411564979e-05
