location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.8049302941255e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.90906039750022e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.91018629174528e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.9036561822884e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00167660781400855
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00292473665374055
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00108239791829464
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00676906987047107
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.032733337606097
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0653739023645632
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.106508023479208
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.128160153565957
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.321570412294709
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.128723645980788
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0755206599302297
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0484074282378324
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0306601391794691
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0257900398059483
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0101227557980033
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00367353027102006
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00374714219119321
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00121653748986102
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000214801331892461
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000214823500229516
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000433485765727713
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00239950329983529
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.90697617747617e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.90565724760726e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.90244929615925e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91295522493578e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.90963194033708e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.90488228591914e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.90572701569053e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.90656074810891e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.91367849082135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.90673119673166e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.90679199650429e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.90101679338353e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90428065096566e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.91625355666655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.90591583958985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.9052936817441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.90767774842222e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.90733332606211e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91039794469625e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.90887858578374e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.90264718645194e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.9036380593428e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.91516384587142e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.90809874344527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90432880756647e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.90639546070346e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.90078300132276e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91262058218427e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.9112343247261e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.90571382890207e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.90409064608537e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.90852709454177e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91364835455302e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90501715630147e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90586752151275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.9031384668289e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.90702494650433e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.91376712070464e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.90675831442986e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.90386670625262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.90497077016534e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91151382246676e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.90835640582921e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.90675092545682e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.90679828028941e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.90339951694443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91388301792962e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91007621193868e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.90334850340092e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.90299645315679e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.90435136295547e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.91324132762281e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.90762053545118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.90896201862789e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.90301942143818e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.90703495550715e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.91569415252682e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.90384455335115e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.90342866448748e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.90799569957963e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.90849556195556e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.91003114949024e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90871571070104e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.90243277518397e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.90127850663977e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.91438760131389e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.90882981519533e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.90551580816934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.90763650520986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.9044211921876e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.91398426450116e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.90834265050494e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.90448744148905e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.90148520868535e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.90791951885517e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.91410552508047e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.90521967331132e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.90665957570283e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.90501788517431e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.90743882800481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.91192310554462e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.90727080646842e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.90400393937602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.90534002069518e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.91366728249505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.90801338318091e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.90541355677224e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.9054581559351e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.89972899362538e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.9135904016641e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.91160538991574e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.9045391834832e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.90456835640321e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.90905187035713e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.91194189523681e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.90517504184184e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.90781766718041e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.90254468161171e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.90763817983608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.91548984010075e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.9045391258877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.90300472050195e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.90552005985776e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.9000810560321e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.80569350000808e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000167507465897123
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00038880308980107
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00162255360472094
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00622086234745414
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0141220527007876
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.029356532070595
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0464484727973339
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0663464592751827
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0997524457208329
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.141457787872341
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.13720773243317
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.112790286456475
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.250820684531399
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0399653341715673
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0212581047081287
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0114926606275314
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00754211022972767
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00322259337829184
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00145171121708634
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00123875587033607
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00181015053715548
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0011313561579191
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000184998363176749
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,7.09961815385985e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00043346759734162
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.90768896724134e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.91792671605951e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000174948003551544
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.90796374398221e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000252803496426179
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.91230315377956e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.91079101202579e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000433456301248912
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.91644864344422e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.9148271637333e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.90842049378572e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.90775190934826e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.91010360786959e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.91274533673692e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.90781613312644e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.90825153118561e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.9128280001168e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.91028673370948e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000433455981822484
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.90842578530669e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.70543469604318e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.90808436741866e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.90801928325229e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.91080337793365e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.91225177208131e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.90763510731971e-05
