location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60198941038179e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60589318038084e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60504626417357e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00281949387188017
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00420489943739349
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0161798422265995
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0726954927621255
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.17136515734051
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.236709334393978
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.21696928058862
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.120144404286059
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0798326048497503
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0478068258905819
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0151405015094814
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.008816127781038
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00309109955980964
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000841902829879742
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000259078368564888
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000438108712909328
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.71554689989712e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.63828045179305e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.61366026005388e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.60671975970506e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.60522126534644e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000435295928359783
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000435291442456089
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.61263540362672e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.6088798424039e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.60468947207761e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.60131106889403e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60010080580213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60335945813385e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60354895245957e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.61244881970428e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.61050871662431e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60660683530737e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60359667583166e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60090143965028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.598512631607e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.59643935740581e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.6047976190663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.61261921030003e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60942078300864e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60700633632561e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.6051268641457e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60374710609244e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60288582912066e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60952716262315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60874735045822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60396752597623e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60301233851884e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60499610591884e-05
