location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.5370303151413e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.53779639890044e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.53661179532856e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.53800677588328e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.53652849857126e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.53672809387657e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.53820672649097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.53703087398055e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.53712758296244e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.53658032830307e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.53742118475461e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.53812635430837e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.53647614763729e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.53724079231593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.53731170580286e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.53673773664309e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.53799602626968e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.53688942891999e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.53749208899455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.53652856329484e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.53679361170859e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.53878313655138e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.53654999921686e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.53696965553065e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.53675139787959e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.5374686013089e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.53807089434807e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.53642756085354e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.53746322737625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.53694135143809e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.53672510647011e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.53812813709134e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.53724332905318e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.53696961768647e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.53654119431884e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.53562873204932e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.51386296644673e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.49938579180184e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.62708786051819e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.56817226236684e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.38526888933297e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000280464349047922
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00151706374756359
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00367275382187949
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0101604680467083
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0184425084744359
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0294689034464997
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.046308161760149
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0656224909904473
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.114700321046467
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.122037986644876
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.109617580723637
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0984065556380115
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.080135577764177
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.061836079581263
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0467162462041502
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0367354793500008
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0262859473745868
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0216099037762948
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0172704758414994
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0130884237258652
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0117444126399207
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0113877657468489
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0090722024845109
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00850408168105148
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00664244762512555
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00582949138263759
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00554556315626743
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00389326198258291
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00246097287268058
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00197488837640951
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00183400405399348
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00136209943812478
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000463948261947885
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000506783345191959
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00028960372589633
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000207438299366258
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00103328553758098
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000522116846622974
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000190646355005933
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.14577721840465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000637999327002009
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.46881284932131e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000158364764338895
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000114189975735871
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.3389228094964e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.14276240535403e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.67257936810256e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.55801404105206e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.53937916073126e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.53751520364678e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.53755789516754e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.53734066660109e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.53744223296849e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.53750724829456e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.53729924377068e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.53730823000361e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.53722971223789e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.53740301545603e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.53839945355069e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.54135939125976e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.92231813065071e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.55261362295659e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.54967279291272e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.54310402766414e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.53859509049361e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.53761900608417e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.53763812611423e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.53742721585088e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.53740698448113e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.53728282977045e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.53735427779588e-05
