location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.90793513693613e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91878371282828e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.9169628353448e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0028527693520586
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00447198202599048
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0189224990616279
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0450760254746291
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.123163218772147
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.193254125260972
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.240375077842556
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.209252883614546
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.119781527588672
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0195401116473791
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00635024883679649
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00779671410287975
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00123357313157664
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00163833676540366
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000828733473792659
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000423936832588377
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000828816747280845
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91979562260308e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.92254239575865e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000424007065427449
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91875175527603e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000828766240493092
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91559157788769e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92553005727696e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.92496579962578e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91747179001537e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91279202453031e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91039759190495e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000423961236887354
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91633558181143e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.92575364559206e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92497753593035e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91940873742184e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91683085146744e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.9117018373243e-05
