location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.90339476723392e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91682306562666e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.91534704565076e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00371883602595589
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0227538436197705
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0607659948756157
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0974071078811847
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.219572275106157
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.239827962528996
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.167273582128549
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0991094428339528
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0464526722398623
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0188562014274353
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00650279757615112
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00299220374395819
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00293902982511771
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00123355819221612
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00172460625816476
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.9113505461701e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.92260932862641e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91855571821399e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.9210291587576e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91841346685985e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000423966415590953
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00209963394686709
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91544638712212e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92758243785457e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.92179131671539e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91644551556644e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000423920674277299
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91058837799305e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91470615039584e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00042395019671888
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.92752617228877e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92481414810424e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91867368873022e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.9138500131866e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91156715561131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90844642035901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90573460628955e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91705389363059e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.92665077306169e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.92339814388199e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.92108516450138e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91769032505488e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91512871155647e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00169480826239892
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.92164441577361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.92096720859698e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91542480539521e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91430881362929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91774307616986e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91747707512612e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91649953804709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.92486831177079e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.92494240707879e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91847004000759e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91400879211752e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91005178151001e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.9068027848016e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90940845441547e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.92217406150659e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.92530830397492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00169487335910837
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.91590405438767e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.916599858633e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.91382271989936e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91214172791094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.91772700566071e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.92112297743401e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.91886968161305e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.9200236407268e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.9180547406786e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91653023895905e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.9156881311867e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.92131407196927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.92593246853015e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.91881927047304e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.91544482208954e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.9112496136177e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.91148968180103e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91360302035299e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.91908175430312e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.92727467417818e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.92089522842704e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.91686094946535e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.9132355883736e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.91141759156717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90863234862606e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.90979449912509e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.92514691664715e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.92361089433969e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.9197831155518e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.91673304999889e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.91608705947102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.9148428013449e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.91825808655522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.92703081440189e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.918757379882e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.91345335600527e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.91463289529496e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.91556737300463e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.91492391935404e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.91694408825638e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.92827414750562e-05
