location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.87354698860329e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.92160120263909e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.9176684710037e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00163835652579699
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00204314856951603
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0124455979991425
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0183685001960345
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0829158490409602
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.150890718524096
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.162728656063829
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.169965070364173
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.174254066390607
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0935727905329238
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0549211600367896
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0549094197427876
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00985306885926385
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0026872416205848
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0017258628398903
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000423994191225385
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000423997317571678
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000424057062927044
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000423979886383378
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000828752557848854
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000828745723516585
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00123361851391295
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.92297009797255e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.91691744634684e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.9152363758098e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000423940444632578
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.92329796747449e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91890854261319e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91643361075336e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91517461245104e-05
