location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000445182770104157
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00172360187395913
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00300191520050351
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0106718542703915
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0212880228554498
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0736276797944026
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.186258149455799
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.260122908339882
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.264045728400456
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.138493387177588
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0178215000415888
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00749306863956517
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00342815271178291
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00172365245450497
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00212096117147235
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00297313698539669
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000871349211144566
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000871352030638981
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91108594069496e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.9220760558152e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91861058313724e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000445334112009783
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91932187022541e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91674849213814e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.9153449197043e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91514525466028e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92819641637963e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.92168636090414e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.915967245188e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.9114885857938e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91098483050027e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91531033144185e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.914890533557e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.92638776845266e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92360246098571e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000445309948960976
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.9149755552838e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91108536837254e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90767983141781e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90568207574116e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91773321463047e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.92673320635395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.92229094885439e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.9190233918329e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91791200153432e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91552289395254e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91375632296862e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.92244506683434e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.92152382962046e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91677902494942e-05
