location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.62241917072227e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.72744096902784e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.89328911859072e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.79535996576321e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000192768872002579
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000886948941590852
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00266929183319094
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00542784237755029
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00937337744146105
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0128338345208036
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0158314312088416
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0147423352500513
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00800584097935685
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0177127619275837
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0190445819261894
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0253123265405647
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0367450324843277
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0395470557974715
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0481158238817612
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0653877332444078
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0680941082831769
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0915317418032175
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0947770999575931
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0781471335076743
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0547051300107105
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0483414121037824
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0277297978140169
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0254293169655817
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0272100083789268
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0236748703835916
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0302382769059474
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0253583869725714
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0101753160331714
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00700335200274527
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00974020846524343
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00406203120368178
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00521948739679576
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00148858601457099
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0124229531441324
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00453869558683566
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000385617574174748
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00338115526188236
