location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.87813190952071e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.92274374129528e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000828777446813336
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0038348688319864
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0151296158355913
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0625954398164093
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.125274848271029
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.103156690712469
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0996610175929922
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.106327236673483
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.197352382742928
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.159634679270026
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0638410694036075
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0389616679610295
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00922537859423623
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00418505698506098
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000828900326896842
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000828831240899332
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000423998904658709
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000424020628092635
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000828872488598472
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.92057304752046e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000423986251930021
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91978782785251e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.92818474580491e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000424087337099194
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92346320155142e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000424013168101081
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000423984407818166
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.92728625153286e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.92150296824932e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91763948581495e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91603982923814e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91561206019855e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000424059820838558
