location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.55443831971548e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60575730946967e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60692306864403e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60332097333649e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000854544066612956
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000854595015876936
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.60464898542124e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00127379673694211
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00169306697903822
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000933880961048049
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0123726647890597
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0388406489652725
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0884626766924852
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.221869582340393
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.163249971025549
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.16822384267749
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0963407572812063
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.070945976278173
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0604324930117215
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0362897763359406
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0172241378431642
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0080088036575853
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00599132417450662
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0026599940822615
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000438938408861563
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.60359165544715e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.60432691794041e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.60914379603753e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.603518367542e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.6034091484187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60616262383881e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000435325659989406
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.6033888481067e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.60386108383654e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.60846112691394e-05
