location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.58765120127328e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.73115917486473e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.77337844935915e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78554612769334e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.79686489222432e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.81146798708604e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.82836136515459e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000978415067500995
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.87895306851831e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000498859457444738
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000498924868983227
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00145958161259485
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0010076230773431
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000311724613325967
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00247434293583103
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0102999167634282
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0267132684891537
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0489055381343019
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0680851957008009
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0760960793688402
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0965117731589445
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0928912650317171
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.115204481458522
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.121415828087614
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.079546409002483
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0765965743806853
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0525563873863387
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0482782290020885
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0246679450281779
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0146932343470649
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0105886346015493
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00622436931548233
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00551240407804562
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0045691648845881
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00213912257587841
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00208773895875019
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000597752586129232
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000977762114707914
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000547710881249994
