location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.19752299465099e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76326336036276e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000757260895341431
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00393034128999523
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0158510366790723
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0268492902560542
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0637091513097674
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0817289264692087
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.18537588966901
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.195710664140977
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0666993735300127
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.327002305260029
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0103225390588272
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00607347005084564
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00245108540399041
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0029441378434806
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00294418828566444
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000510769953111951
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00220462394572664
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.7697843085399e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00195808113572505
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000264212527023652
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.76776828903737e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.76715445191135e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76658549662115e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.76606142313951e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76558223144742e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76515467827795e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000264176339885225
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76449368009876e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000264214016287557
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000264229986883126
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.76955461593342e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.7689948150328e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76845885417006e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.7679687882172e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76753403134796e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76714874172605e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76677386449562e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76646848306938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.7661870778408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76594886152756e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76575383413659e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76560199565402e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.7682521853983e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76905586846382e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76860485750853e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.7682046469914e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76784931826037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76757143567011e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76733433324562e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76712569585247e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76696718978008e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76689169969445e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76678150840086e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76672229693208e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76670796724937e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76673851935623e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76771791539114e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76781389279955e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76761892247554e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.76748331344639e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76732290493334e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76720966612162e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76714130909945e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76753293102733e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.76749241376054e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.76748817965417e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76748509029715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.76752128204265e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.76749316933055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76773640679642e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76728284283381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.76750207830026e-05
