location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.717555426778e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.87190401258966e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.9051446436941e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90799903063967e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90523541778499e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90772969458695e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.29113936485638e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000616066279727535
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00149341899498992
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000335510093732301
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000438367290010676
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.90744719014965e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.90761913639309e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.91343835143367e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.90859192764003e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.90728415266787e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.90930539110816e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.91210094538109e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000847826740608399
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000280126416517374
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0023777274112584
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00204496251135112
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00564173819967264
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0118520429515438
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0201377594436511
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0317899571129078
