location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000130565944395615
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000200115130331843
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00295971281451631
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0213282080586009
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0923487594553075
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.222946694332977
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.196958316048062
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.217341804575337
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.119268670942962
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0574900398143162
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0191269459626404
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00693218321657543
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0134515298978596
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00950587187827267
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00494509716988651
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00455175241526324
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00308632863438537
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00184581650664706
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00125574109264987
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00087227295047344
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000567915658959836
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000322628796892692
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000177507195791887
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,8.57027752562045e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.53922712783451e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.77644093066303e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.26411530879758e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.20396643777776e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.68593915026295e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.52186094462395e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.69338424079463e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.89320084211494e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.87959384301856e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.89315575886123e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.90796361230342e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.92513815106597e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.93142345182339e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.94094300584211e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.93657882224166e-05
