location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.57925793245266e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60769509551029e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60857985072384e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60503215325486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.60355175751139e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000435283213885273
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000435359662007601
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000435311601021514
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000435289715396996
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000854541961911961
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00211231527746038
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00620269135824096
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0197044712555588
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0326989129745612
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0449727706272705
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0700148574265837
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0806021361868738
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.112394816415087
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0976034363342013
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.252165113899207
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.093145615708567
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0667008879022002
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0357191025181583
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.018231085968679
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00999615016130035
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.015159639907815
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0117930048037771
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0103178816651491
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00548941502564573
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00124162590967975
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00285274294184824
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000878446393612665
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60456373442303e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000435288608481536
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.6086414403267e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60795632223164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000435291812527863
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000435275498413035
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60064348780937e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00043536746707226
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000435321357708559
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0019809787318501
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.6033753062592e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60461205618482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00043536178839357
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00043529628382686
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000435285971760753
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000435285760269716
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.6074723403312e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60900321140407e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.6040948426459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60246506091641e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60089705127432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.60933121719444e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.60768903054938e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60475435524225e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.60370440193291e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60387977864048e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.61172654284367e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.60454514415396e-05
