location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.72750599477152e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.88431163501073e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.90873276931748e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90508653135241e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90510589856486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90997813967576e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.91097377300184e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000433536217244675
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.9271586608798e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00102108584161865
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0028907088144416
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00907057092944696
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0174008204542805
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0294837503563963
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0361878310615902
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0387092435153829
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0486814131642085
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.130897276894173
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.19684309100792
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.103799947027919
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.077835771391267
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0661476362529206
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0803008309015292
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0532148281752138
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.037149279585237
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0134214569501571
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0161651457801048
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0124390602877587
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00933854998580938
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00416658467572661
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00612889660510419
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00209098746151551
