location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.69616413593695e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74751538114044e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75171877144984e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74894419037109e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74807110558976e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.74700868023173e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000497460871274066
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000977368637106026
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.74760013562534e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00229091453060381
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000497409295692057
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00946495907868346
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0113431901759778
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0119078870583134
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0289095158595848
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0347277768481571
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0365983312288312
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0557262977095951
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0634229261755222
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0859081930979656
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.113899556967734
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.118189845230937
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.149722976795708
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.121115567159667
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0605918118456199
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0251855762310636
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0192477077836037
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0189527711910657
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00803314128752954
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.003664573712712
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00394188635507979
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000977363180576293
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00277084420767433
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00193721631787921
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00145731951169781
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00241718567407609
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00193722211410976
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.7465752954978e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74536284115655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.75389919201479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74991705875793e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.74832485500049e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00049741618464019
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.74795768716591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75348072046785e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000977353598215867
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000497407282939609
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74786242259623e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.75020927158626e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75185615291714e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74891275165677e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74653768922643e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.74566932706187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.75233530208656e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75066942991248e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.74884192932459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.747819705646e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74769240248969e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.75451981600953e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74815042424217e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.74712626492451e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.7470535681948e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74918191709903e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.75264891579984e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74861029481385e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.74750970722946e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74734953230146e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75133965878681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75035956305792e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74895313662121e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74744476449295e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74746935572221e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.75447897537844e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.74863327143426e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.74758513358397e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74636813719494e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.7471057177261e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.75392678401924e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74890487880147e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74795192188423e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.74826056997201e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.75066242089547e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.75112935646607e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74817212202879e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74691307605324e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.74752011440638e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75328224569065e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.74947004441678e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74823949994638e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.7461428798563e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74739971674345e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.7538412743916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.74894992842641e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.74827881690477e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.74791892048094e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.75030267397189e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.75218724460558e-05
