location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.96446230097374e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000278052003986196
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000214305828783076
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.63006777756253e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0204457751694438
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0409982718554562
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0257971781413202
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0310438017616743
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0440301642615896
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0480740276973576
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0975707949101229
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.1275946947176
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141626219847552
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.158858226507212
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0879708652599787
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0697446476791918
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0485671352115578
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.018895188554345
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0115305542908565
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00752833364342642
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00407766347257556
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00238219387361613
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00452516860189965
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000767972946592475
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00044264660140738
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000501046803926349
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000466647129072744
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000408718119464142
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000176422424835464
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000246574769808736
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00015377892210294
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,6.09064039747108e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.6165995983571e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.31424932991403e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.49870158354051e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.36674545118705e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000190127069377292
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000167062143182581
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000155717062503865
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.76398147467403e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.12934515023049e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.15708004205337e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.33927797176021e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.02384175124257e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.04343769005424e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.22154680550222e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.07010183066721e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.24705159743731e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.25829388244964e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.26773561795546e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.12173441885467e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.12935444150775e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.1360089842347e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.14420675843903e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.15492501627616e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.15662482310588e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.16461156903172e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.17271994139991e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.18091652678586e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.18341089252178e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.18355290434566e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.18153983788329e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.18709806687231e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.18459897066512e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.18572925375418e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.1872595418177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.19181486645752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.18613056748111e-05
