location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.12943791983711e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76852739128172e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000264227184734862
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00756456237650063
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.03645813669325
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.379684322296974
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.215453265105345
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.134671431544486
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.11156162713727
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0605701395153427
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0314008666445081
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00808291917411283
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0028273559355711
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000828197299650907
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00343828485678133
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00195864037469219
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.82134208092853e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.79594469944018e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.79742135905343e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000264379067870354
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.78036866890959e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000264308833460917
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.77528650223378e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000264238589228264
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.77160017432911e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.77088828370774e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76910180180701e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000510737219603032
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00195806988277545
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76832177962561e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.7699903987218e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.76889714860572e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.76849391200996e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76820488136232e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76786505866229e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76773757610672e-05
