location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.44855357400942e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53164462660818e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53822595274531e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53555325984658e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.53733648380147e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000859940127877793
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000859916010842902
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000859936681840248
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000859942868704574
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00339359115883092
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00550500338434945
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00744513204420301
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0125124525749149
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0205136384605128
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0238444767302428
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0640731066658713
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0621818581751499
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.118745915339329
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.181211372714271
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.159401697304205
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.10549695066609
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.066025242834313
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0590039873645582
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0445853500205229
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0244026380228073
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0169130571288927
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00620070356859193
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00362433644277993
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00128157607188324
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00402655492664164
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000437637571038982
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,8.56253702168996e-05
