location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60867575517221e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68229369004137e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68710326692154e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000888893334219209
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000452896289772281
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00647614199471814
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0179472522568216
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0375545606747456
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0783718273613961
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.100834178784101
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.102733545128776
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.145820417234793
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.119121704220113
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.176538228670113
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0624672034177469
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0398099964835059
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0437285838663568
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0292540328021684
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0196621414796694
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00614378238287654
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0033929012616426
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.1529992996061e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000889446285352385
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00250819207080068
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000888894981430415
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000452907885912572
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.68577810901014e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000452879530936099
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68918420528229e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00045287350032091
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000452878696388564
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000452911381741546
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68547691948147e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68636103021664e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.68929601874505e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68556048850243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68650837822198e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68917286282283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.68557716551381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.68655590545077e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68896730017688e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68565292397331e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.68671557107946e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000452904617882951
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68570383188939e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68681619949299e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68864334604919e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.685742766479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.6869639960732e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68839272745204e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68588586073013e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68705692159823e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68831670899838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68585107559729e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68722330511928e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.68802705747842e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.68592190604207e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68740179670398e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68790448117954e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68598314242835e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68748162064419e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68768362451323e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.68598805023746e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.68765309284464e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68754472398422e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68601833669502e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.6878247791708e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.6873245706909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68607507810437e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68791848051662e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68713584310212e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68612422947433e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.68811317538467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68700793009697e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.68614545042894e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68820904801245e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.68677205762463e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.68615320171105e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.68845265162284e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68658401793386e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.68627524692421e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68849453348857e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.68643050450303e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.68618340687506e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68874305651686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.68622335827656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68625421580607e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.6889013281853e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.68605499666802e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68626825936861e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.68900562783983e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.68586465561024e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.68625281942803e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.68921480341766e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.68575650919652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.68630799754567e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.68931179336905e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.685552072451e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.68627917024033e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.68949917198483e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.68548358824085e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.68649796264801e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.68915347774622e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.68561631949566e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.68647623442079e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.68913230722584e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.68561003610889e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.68667163189749e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.6888643400961e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.68570296266066e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.68679929302027e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.68868366793769e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.68572329823456e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.68690409029571e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.6884824290898e-05
