location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.53003864443258e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.6013912159387e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.6057678892934e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000435675898582927
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.89347417585179e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00120373670687375
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00380602662906921
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00539169268147668
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00626821756906064
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0164346024205516
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0247678143146133
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0393939923632802
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0550842112575228
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0883607013538097
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0910944648706405
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0910080034889692
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0902168128098629
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0957202748184343
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.106976269361915
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.166078849998089
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0732963575614697
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0145894014158108
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.014994601353024
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0086536942581286
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00133982578597681
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000293997099384974
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.19509827459191e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.62389548942871e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.60739692152468e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00240022695682709
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60432516452352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60765303162887e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60359549190366e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.60440566336652e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.60769963570209e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60354840208201e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60444021441613e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60760488893862e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60355634710069e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.60458296228171e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60736084760078e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000435290642264831
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60474415730627e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60713020614226e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60372121839644e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60484889420954e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60699592391181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60376078035765e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.6050377604871e-05
