location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.64960247619376e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.73813920951015e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.85058121681223e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00055171205611416
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00390751722508793
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0117809762347036
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0168342573426139
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.01697489906439
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0375993500672609
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0705570260559931
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.166605968632557
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.23698238733801
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.16491800493984
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.119771324823848
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0669619967087313
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0422709773931837
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0216429170742138
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00883843561185121
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00144254474924274
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00450667746717275
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00147008031368293
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00058443962684415
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.79832239398587e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000977372537588755
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000977353743657368
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000497447996881056
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000977346957356279
