location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.47681743084735e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53640749401388e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.54063900299507e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53514180910683e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.53522361422372e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000437676318640181
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000859937341136639
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.53501425338173e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000859916018166671
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00280010579524734
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00195548034286005
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00777586120769027
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00911295755650277
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00752489924826075
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0107500862026903
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0735239535923418
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0712508869868975
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.153499214530088
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.185499182919834
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.112137446658749
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.101262589736632
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0669840949339072
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.104741892120445
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0323453065152591
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0146642246342167
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0128892251422075
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00993605772311637
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00339186572038266
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00371304739888818
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00343300760189824
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0028000595153993
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.54030440386793e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.53514133286786e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000437634268495125
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00128223853291885
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.53730962165028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000437628210762708
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53613289649118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.5417976255124e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000437631009820237
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53531135438647e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.53877992829525e-05
