location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.55489158497232e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60805587394757e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60794864493738e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00213463134775818
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00159092077409052
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0118837701332624
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0289785536983632
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0598313303869049
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.100112511585297
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.301481573110322
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.182070007736514
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.150983730995448
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0882687368994257
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0387781692138258
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0125264301114078
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0120583250243849
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00068752852164501
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00206146671657222
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,9.52920742119234e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000435326759033259
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0012738261305315
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.60341684510403e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00127380139218855
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.6094470222829e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.60410958269836e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.60359747471642e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000435310006515911
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.60809609314137e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.60356165746628e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.60361211746159e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60763103088768e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000854569126592367
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60346511716737e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.6040955718484e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.60969414698196e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60373953868646e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00043528888293438
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60580220522526e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60787626530869e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.60356392014302e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60385006608614e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.60795527283518e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60558766251349e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60340858371603e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60430688995663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60949794324023e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60367357537114e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60351552810622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60619576147492e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60748526081967e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60354443289915e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60395066303409e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60829726770101e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.6052001632498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.60341772135249e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60430332159536e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.60945441910408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60366870092476e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.60373427317153e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.60659842981288e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.6069983980983e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60345298273647e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.60380528774411e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.60877293917699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60483521768756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.6034977173613e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60490509309124e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60883063348316e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.60360469235108e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.60375993862287e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.60695527801883e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.60663788752254e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.60342965364138e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.60367109662604e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.60929777496418e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.60448113890511e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.60360622039562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.60533208786153e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.60836445419788e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.60358328833294e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.60358234853165e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.60732645480006e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.60635764146145e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.60345313932271e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.6039975254936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.60944916413156e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.60403829534407e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.60353616243437e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.60563371742743e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.60806668320921e-05
