location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.61293029985483e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.70661748513382e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74550912555025e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.75454899969393e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.75582999946548e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000385206897740947
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0022779320910068
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00264564984422109
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000385511668144583
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00302031405731355
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00904037040331796
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0167979432482639
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0534825479679003
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0704560535266441
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0877270633216239
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0803740974542837
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0854770453030839
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0924054442347483
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.106944168390159
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.108551780958038
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0488416553136353
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0323600675918024
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.016840861362827
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0163899163144475
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0269252985541765
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0165141758022233
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0161217684488459
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0184466247258801
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0270514008997881
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0211130507531698
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0153461214535778
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00728461086824465
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00213526828365029
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00151515854011023
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.51952994673518e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000389100904163657
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000385586795026922
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00038531136028299
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.75980030475972e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.75726423902854e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75637772407359e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.75612377828573e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.75604781848503e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75604465993852e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000385207009909777
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.75623720227455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.75635773838649e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.75623351557877e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.75615655385859e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75607098506218e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.75604659378991e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.75602872126984e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.75603968679617e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.7560808098143e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75620250659545e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.75630840802039e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.75624279237308e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.7562059087485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.75609980625754e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.75605462416716e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.75602870245167e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.75603922860305e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00191028041117621
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76031968972483e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00227808242988314
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76390247422889e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.75677842423995e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75634105428711e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75627567380695e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00380299924555439
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.75625101344036e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.75627182768407e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.75634381867515e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.7564319784573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.75647514709647e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.75651522071241e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.75636969534825e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.75628302242466e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.75624292129681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.75624989050015e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.75625900319726e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.75630786357123e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00191028227608718
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.75648445582601e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.75656751736765e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.75639721967542e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.7562910480663e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.75624283407162e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.75624894153471e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.75624758481104e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.75627079257966e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.75634168169523e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.75649633890097e-05
