location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.73541747771674e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.89181091706068e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.90949525596937e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000434541981492392
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000469192063697692
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00174073076481821
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00529726980649879
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00277941731222682
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0142984554796881
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0483877267892386
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.104124604346842
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.216995362998041
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.154422021766878
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.109951758135717
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0872450236896215
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0639825537763272
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0493056682949559
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0416331217490232
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0299890689203565
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.022036026364291
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0142496434560673
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00960627822890595
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00587923059340543
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00420448597071078
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00344591803924184
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00209028024825088
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00137542497514838
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00121964789212059
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000609418466923088
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000148804543589088
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000237143639547216
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000174896673145013
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.9047871964566e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.91398925962354e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.91146563053457e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.90624448936631e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000177222384356437
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.90710128031175e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.7008622493984e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000138725807576183
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.90614095984292e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.08629806469483e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.91588514752341e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.69528180018966e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.90548725607827e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000847880217971275
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.90504009626915e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.9057267814788e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.90746326097842e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.90961713030861e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90472720172691e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.90533021657093e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91088371880631e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.90680325632904e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.90517552057921e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.69621917117128e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.70249178468338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.90502717022907e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.90510184293378e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.70021890335457e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90862775675722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.90481051271753e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.90499958999861e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.9108160498963e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.90691971147083e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.90473230455896e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.90706731706687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91066684024341e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.90489550813245e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.9050287950168e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.90886853498701e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.90944495846464e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.90449621877751e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.90516903200013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.70218844162425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.90577401529675e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.90532159651816e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.9070360260594e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.91099622203788e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.90466674187851e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.90492841137502e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.70009770610566e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.90789316893177e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.90562385470616e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.90525506645503e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.91221542520357e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.90494186137595e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.90484467368898e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90770673546619e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.90974658816014e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.90582042925193e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.90479223335078e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.91001383743194e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.90708411986969e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.90480435599474e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.90657298394946e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.91142365901508e-05
