location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00729412963667471
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00715358262060938
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00654609699035744
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00562369765452626
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00454281103873265
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00396460119796456
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00353706793673897
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0024974658616014
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00489931535537228
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00277478592360076
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0129085732255433
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0180596246409674
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0481978740684885
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.112843821628493
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.111859119922354
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.118222249287184
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.084792116577125
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0838789891956853
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0726312755046931
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.060691941726051
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0385435232838478
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0239615743710782
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0261196113816705
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0125681343867424
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0121105383569362
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0122468003394625
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0103376715702229
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00884807593974972
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0071906717931261
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00719744257174614
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0067371501392864
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00585822586767268
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00581649000907454
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00493934001315847
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00489074882161832
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00397351198389522
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00348583615372996
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00342843904154185
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00257883309152634
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.004158655048106
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00192568838381711
