location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.16430980389236e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76550201245156e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00195809533077684
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00269768324878867
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00319073246153197
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0201930168657145
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0284794632172891
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0593160596671254
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.351603997463104
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.129923142988704
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.160528655716849
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0916470666462278
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0615720174382289
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.041811360386304
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0282892935111769
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00423067059804058
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00398801733089842
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00339949515365007
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00269767014964853
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00125033070885476
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000264212593810452
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000264207658764515
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000510731271023096
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.76705869959364e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000264194981879574
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.76631384552589e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76598225489948e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76567530072047e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.76539935277784e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76531886726801e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.76948054238614e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.76934240949032e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.76889919651904e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76850191053925e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76813657642003e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76775401827649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76740794861851e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76715263144901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76689365776351e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76666569030407e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.7664687290707e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76630277407887e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76619020910979e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76610951629057e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76855218863918e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76855718186158e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76823476926725e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.76794599736824e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76772381790797e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76753079535121e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76735080838012e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76722523433762e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76712550862413e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.767017419441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76694424271215e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76690470666314e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76689881133011e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76692655668724e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76770807235255e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76772853033915e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76760113143783e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.7674737291222e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76735799575456e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76727640563296e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76722845621185e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76752607311173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.76749810280565e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.76749674649284e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76749565200869e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.76751066843571e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.76749632769523e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76755668004171e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76744619526236e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.76750219479736e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.76750087324041e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.76749981351214e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.76749901561253e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76749847955707e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.76753070909944e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.76752799429583e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.76749914721298e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.76747412518718e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.76747295524763e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.76750021658957e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.76749971527966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.7677313884721e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.76726758548767e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.76753929871542e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.76753917912895e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.76751653609216e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.76749769107125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76748174234826e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.76746868993869e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.76745853382706e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.76749670848492e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.76749870782664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.767532865822e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.76753005125551e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.76751391519835e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.76798212920794e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.76726810474021e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.76722708875794e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.76748062095279e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.76747953814397e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.76748135164857e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.76750217306347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.76750627920884e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.76750551479959e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.76750340121478e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.7675015494741e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.76749995956211e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.76749863147878e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.7674975652396e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.76829615716129e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.76788426880433e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.76634494824434e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.76747669379433e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.76750289390537e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.76750160058307e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.76750056908944e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.76749979942448e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.76749929160367e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.76749904561153e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.76754884536346e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.76752655604087e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.76750157428835e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.76747976088105e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.76864320471565e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.76839876376386e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.76540401924792e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.71273637484842e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00031403303978429
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000136205413390464
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000805309341574119
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00359376141225831
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0130769490566465
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0380013252446363
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.100829440790141
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.197817648514511
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.202147781288361
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.216067729578391
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0839154718853183
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0513509813204413
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0356994255802957
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0204649085513398
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0113488725116441
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00708968308583063
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00581983217274089
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00272174113871621
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00151593797061648
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00153166445821877
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000387832771792831
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000488510053697628
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000469829719227949
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,8.42472923226046e-05
