location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.73269943841892e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74922461631402e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74897587934914e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74792983810922e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74867155431579e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0004974198523497
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000497476535930334
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.75085846811556e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000497430850868101
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00193720705697724
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00229086477479036
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000497374347062523
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00779764496887558
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0184574922319122
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0196698072147832
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.116758896945344
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0808804569717362
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.104746011889951
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.139703065448254
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.105961507199948
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0695834861848581
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.059445717921519
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0779295966006279
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0612997566037885
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0418654061259703
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0360702446725649
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0191753676121063
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0115737532824776
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00552689514260582
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0039159718936074
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00500241904194119
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000441382504639005
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100612002766296
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000497418921564021
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.754495253055e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75097794478642e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.75009973204035e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.74581346386834e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000497371960709376
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74288261795215e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00229087593937152
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000497463165237547
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.75221714161738e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75138638139422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.7499333515623e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.7470941090404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74620561777178e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74998958197185e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000497469372917881
