location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.59126202934791e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60844679490873e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000854558416092506
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00127410245088909
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00190453910160055
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0281900761474984
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.09633493249676
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.177024479746264
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.214844676163996
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.212289853191802
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.131812774505019
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0687004259264103
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0356121874061089
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0166380504021898
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00526388624889939
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00275824738377398
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00117506448823733
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00263799616598075
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000435289185418632
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.60793722189186e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000435341101641749
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.60390588966282e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.60216796830889e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.6020883463439e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.6098223047262e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.60745270866415e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.60393179732529e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.60323376821957e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.60239280113785e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.61136718393294e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60517013001115e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60455523954808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.6036320873529e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.60466129396458e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.61150842813119e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60469749060296e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60294406988843e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60123314018671e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60433543498273e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.61039698386375e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60561323724209e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.60407196307813e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60320388890292e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60809520893816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60823833498967e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60369914744128e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60308806340497e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60309324728133e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.6103497151688e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60697945809838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60373450420905e-05
