location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.50669417549041e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.54139833158306e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.54036001891144e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53684436634803e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.53521536134067e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.53454816964888e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.54445641203847e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000437648842108157
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000859909703934586
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00668029017296481
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00474018451681354
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00516252867647057
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00474017616826143
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00925338571733186
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00797759873160423
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0218881602209204
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0460462339474699
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0857350013001579
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0984730644453897
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.126538621154799
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.157225836624169
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.115770068955838
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.134383998119504
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0545184411916131
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.030669455978716
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0251218117249568
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0160410972663319
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0135247031545675
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0102579047981914
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00543387629855223
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00353411213215414
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00280005129846174
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00128219355167066
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00212674446372769
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000859974386407361
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000859957567558421
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000859911884012503
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53356272415867e-05
