location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.72744298822658e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76353738468645e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.7560888803289e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.75450481550439e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.75329699541454e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.75537263645071e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0019103313878
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.75427171189361e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00984877623240298
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00795605580698291
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0170520497739858
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0133055984742564
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0125244349164859
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0203049225872278
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0601382411253388
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.118553386430864
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.15251991347647
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.1281024231813
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0750721795382584
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0896148720731692
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0456793580899889
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0182519579725784
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0189335297510424
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0229346424555322
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0226605890506985
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0236778541490723
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0123214764873121
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0117823257747413
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0147779877591007
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0122044946139818
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0144104000931338
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0125176435940917
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0103117350992033
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00626758184140279
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0095765111841487
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00663526543680659
