location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0125376832221288
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0291002621582508
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0927574072544479
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.238679403123295
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.321683620714842
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.215896209940107
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0435441743311437
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0155332970583834
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00896971495133109
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0069426949795436
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00119786832056498
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0034278203175708
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00323380954242854
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000852253250073365
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000301891453392077
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000249300421955768
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000236849963078036
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000110054889576492
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.04703658228953e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.44273262917492e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.16635954983091e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.21183177872392e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.18049689036914e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.1915617015281e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.15785551909566e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.15955868862932e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.20585602936798e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.25490953350736e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.17855533764353e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.17898116006512e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.18058570454785e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00328694097530733
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.18925172365819e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.19429843863508e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.20219220518795e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.21113045112458e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.20304135488324e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.20927101541641e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.21872040636691e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.22519504580636e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.22073149674288e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.22285844442174e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.22796991582591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.22938512207429e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.23094763768519e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.23425898599829e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.23373495027564e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.23270147959567e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.23871100695381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.24482709490662e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.24775068551776e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.2508900952363e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.24540479299881e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.24791082608598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.25073421362387e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.25385517158744e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.2587694563701e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.25408494731361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.25042986603866e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.25614445956374e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.25813414770095e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.25524629637262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.24965114672403e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.25103280702102e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.25563660391241e-05
