location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.47719358307351e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53690122243193e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.54062116769559e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53533545011444e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.53544430761078e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000859959449492792
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.538002482888e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00195548005707928
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00170447702278125
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00280010590056508
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0066802944220928
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00869728339640085
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0871919542132019
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.111409948333131
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0497533264461565
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0583117207921576
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0925446608130852
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.122248586515803
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.105340107852393
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.113548178537119
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.102111613356443
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0481070238824236
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0431545338030783
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0148911327303665
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00246262720752978
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0107789717557865
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00607724698613523
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00237782867957675
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.53572494843413e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00128218846407383
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000437656914620794
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.54039247677058e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00195548097127518
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.53579847580766e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54062785393997e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.53739999672414e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000859909013412733
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53643289402125e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.54191142294323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.53545103437456e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53553323327339e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000437669435567866
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.5390735414229e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.53519220669669e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.53583471872613e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.54174556389574e-05
