location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0654831887703708
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.041770372435421
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0172485738416593
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0136923875996604
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0128142659046041
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0138729789288343
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0359432841817473
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0672031999290346
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.159476047062867
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.254731441538176
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.139380749019295
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.110956174073136
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.039644080441156
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0156230349292717
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00489649581732477
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00184039039857702
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000598569029249074
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000830659579832585
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000425832070352278
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.10266138335224e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000425827980385158
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.10260844878825e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.10260937691212e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.10266287994726e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.10259921815515e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.10263231484665e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.1025625891256e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.10266761938683e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.10259651572585e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.10267796829587e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.10253913704103e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000425828620414446
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.1025891880111e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.10278206027087e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.10265158903169e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000425830648627132
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.10257587712278e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.10271648619013e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.10257424002955e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.102689860383e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.10253526069901e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.10265194888276e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.10258598383106e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.1026859376471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.10258490632447e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.10262124320144e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.10258253522183e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.1026504194239e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.1026307178615e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10262063929712e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.10259642314396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.10259879008092e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.10264903109405e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.10262114298615e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.10263687334558e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.10256496756566e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.10264674147895e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.10259774204152e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.10268038639837e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.10256061975417e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.10265200111737e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.10255331365268e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.10270968280246e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10262375325519e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.10281186253069e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.102609681325e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.10282120250239e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.10259683938435e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.10271042596057e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.1025366360559e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.10266026060872e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.10256352493607e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.10268789171715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.10258834305825e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.10264181558499e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.10256620703909e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.10264558554855e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.10262369680829e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.10264136004483e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.10259335858517e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.1025986488998e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.10263012964078e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.10263142860881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.10264313088725e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.10257672624569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.10262472516872e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.10259506864278e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.10268415763147e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.10258134125248e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.10264138746815e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.10254664787849e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.10269102651548e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.1025849526426e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.10270249425084e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.10261338123918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.10287123216704e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.10263029068202e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.10278462586057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.1025606089507e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.1026653827595e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.1025370855514e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.10269261775502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.10259101471066e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.10266212416075e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.10255574364578e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.10264034825746e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.1026063509791e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.10266087194378e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.10260103494735e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.10260432908723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.1026045422488e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.1026329255808e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.10264646588346e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.10259819627321e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.10261619169158e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.10258694378688e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.10266587801878e-05
