location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.53146056870335e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.67178391630359e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.73311788630524e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.76143213307153e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.77582565000276e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.78275475995445e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.78533107710476e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.78628014959396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.78634880924513e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.78672160911066e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.78624999628111e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000497819138857478
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000497819139583711
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.7866910237877e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00097777601467342
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.78665603632613e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000497820006548798
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.78634527030827e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.7863604374038e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.78637026905303e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000977777922701799
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000497819893081897
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,6.78009874086005e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00209123096642183
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00251763595555744
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.002341467548665
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00136849971649651
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00809013037448219
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0127888226885314
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0179122188973846
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0250706242621136
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0306598301238577
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0332199087713546
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0496662217817843
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0746597139691337
