location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63136822582133e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68677090484676e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000452895108699631
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000452881379772969
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00132492584652352
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00456362385167434
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00631024754550728
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0132948386756059
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.042709537405693
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0269532557232727
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.032884184974387
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0633674601419587
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0865990172658494
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0783069059572771
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0790761881682955
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0897177352305822
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.110548255105945
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0900433768013878
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0878547239775005
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0690579729925836
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0498276670228905
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0317582437024664
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0149551625967602
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00770831963388822
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00271348628223278
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00350789454149515
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00114544839458213
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.35014526329254e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.69103800388463e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68961338954874e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.69106586850503e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000452909567466574
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68591353599038e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000452868970595752
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000452912492136297
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68614834725884e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68537308722037e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68719868366848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000452914414291268
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.68598286919995e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68616262609526e-05
