location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60451628367922e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.69638858192763e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.73428296266369e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74583322664499e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74912488481311e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000977369713394923
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000497441518279013
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.75124762665968e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00145731882351523
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00049745493772508
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00241719364879937
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000978501987987524
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00147287315417227
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0106045109788498
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00977705019452559
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0232130575980832
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0260721056421295
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0440639000245773
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0418258468809462
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0812424761067164
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.100206213882475
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.118383606878355
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.134588344432067
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0999948665069262
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0672767350497645
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0635454965710583
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0506794738198805
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0204410643338779
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0138297633554941
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.019362105483204
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0133309608161259
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0100020928332285
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0131639157755782
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00511287507169811
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00527278551193756
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00154069706311256
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00270109016462506
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.76634735574724e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000508490861479584
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00408647427760404
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00181134474751685
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.7542747666244e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.74983964967007e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.74930455497715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000497426876835482
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.74928310637827e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.7493353966799e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74927538140793e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000497426984170338
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.74927550482525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74930662376884e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.7492557764829e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000497427104245236
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.74928910882732e-05
