location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.58070102663889e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.61161236529412e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.605202011648e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.6037009624186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00127378907988295
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00127381305577659
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00281953640261874
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00331798638581573
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00198708551124066
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0160930408867655
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0475310710569061
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.184783446124256
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.143626500392306
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.119942504803906
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.118003271827589
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.12504291576245
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.075355905646523
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0509359056609591
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0324710915397301
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0367398996106034
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0106220204346636
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00189573591564977
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00724784833407215
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0078757513386216
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000854560746774154
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000854605132429765
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000435293475098546
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00240021404600157
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000435273609218451
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000435326754961569
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00198100654994562
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000435295043546682
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000435286578722178
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.60283440305653e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.61027493085771e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60559034876807e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60284312842257e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60118124656697e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60098658589981e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.61135973858867e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.6054522456309e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.60369691690506e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60271896673312e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60554240558113e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60910123733295e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.6034245618331e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60255766173197e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60254836685388e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60813839900578e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60755389813213e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000854541874098577
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60169319631443e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60014198847385e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.6097400320239e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000435320153467929
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60414647717736e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.60312319655165e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60379333387888e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.6108614185999e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.60394801882056e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.60226920505612e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60118700255275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.60561382050214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.60938958817807e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60388554967864e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.60306475756018e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60205276238629e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60776001382567e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.60691350034679e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.60383295896446e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.60316818926031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.60280555813221e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.61068728293912e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.6052478782429e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.60279437336474e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.60113187069838e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.60111907112265e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.61108221774801e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.60529321789541e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.60368973736808e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.60275946205003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.60599467787132e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.60880820313125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.60337107770685e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.60232577785953e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.60245920422847e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.60853173573867e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.60723803150694e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.60331059829252e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.601638669745e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.60095557984732e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.61024914882559e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.60598569336752e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.60407498680881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.60310106386825e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.60420178948897e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.6105817377077e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.60389655981915e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.60221627959022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.60092244557713e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.60598781974978e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.60908713462738e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.60383123363158e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.60304595938776e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.60214600520686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.60824842157043e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.60659293064654e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.60357957857528e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.60308699377782e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.60276971994842e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.61110383889538e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.60490333151042e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.60273789789273e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.60108681825969e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.60138976532299e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.61137736101548e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.60522038284477e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.60367151969962e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.60279921004782e-05
